-6.306114675418929,8056981.052384504,6.531047220606317,0.16940811198777217,28.10352980791597,1,1
2.500537031875738,78079828.99091868,5.983784490277348,19.42480206204745,20.61572748805233,1,1
9.066929522487891,54417617.28819544,1.6858420054151293,53.97819347536923,7.986845735701892,0.017900778909999998,1
7.15931487442976,94902655.18108614,1.4457635775902493,7.250214621815774,31.952114119782987,-0.0039032095829999998,1
0.3245893811044019,80164659.99161206,5.192650109691748,62.2986008934349,36.50418005265051,0.9238770744,1
0.02502637367972637,99574268.0996671,8.756742948611818,20.67833171911355,38.98709310884968,0.9164274528,1
